CookerStat, GenerateAssetRegistry=0.023510, Initialize=0.118107, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_69, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___7C98BD541A8AEDBB90702D519DD62E0FECD22B3B, StartTime=2016.05.06-22.42.20, HierarchicalDDC=, DataSize=16643, Duration=1.628038, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_70, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___6773721C977F58677E206A77EB5EB90606B07256, StartTime=2016.05.06-22.42.20, HierarchicalDDC=, DataSize=7468, Duration=1.302760, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4343B9FE4649E34617172AA72DD8F5A6_39, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_315FAD6D4390607D259D4CBB0214981B_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.06-22.42.20, Duration=2172.814697, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_69, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_315FAD6D4390607D259D4CBB02149__B3E8551A7C8AE3BB624F7403BBB940E8E2B28322, StartTime=2016.05.06-22.42.22, HierarchicalDDC=, DataSize=4194569, Duration=3.922947, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_76, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_315FAD6D4390607D259D4CBB02149__EB4BF6094A952123C8F94095BB951C84F950EFD9, StartTime=2016.05.06-22.42.22, HierarchicalDDC=, DataSize=1048841, Duration=0.830062, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_71, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_315FAD6D4390607D259D4CBB02149__2E8D1FA22811FB07EA77E0A1602173D96E062591, StartTime=2016.05.06-22.42.22, HierarchicalDDC=, DataSize=262407, Duration=0.328597, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_72, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_315FAD6D4390607D259D4CBB02149__0961CA06BF1893FDAB622FCD733E1DB2470687BB, StartTime=2016.05.06-22.42.22, HierarchicalDDC=, DataSize=65799, Duration=0.092383, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_73, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_315FAD6D4390607D259D4CBB02149__E8DA98BA3C8173D4702B70CA2E9187F915D75E23, StartTime=2016.05.06-22.42.22, HierarchicalDDC=, DataSize=16647, Duration=0.074957, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_77, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_315FAD6D4390607D259D4CBB02149__D88DBC5C48D5B5A27DCDD4DA341F7176C591A5FB, StartTime=2016.05.06-22.42.22, HierarchicalDDC=, DataSize=7493, Duration=0.053383, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4343B9FE4649E34617172AA72DD8F5A6_40, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_7F4970AF407237B338721894AC7C55A6_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000100000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.06-22.42.22, Duration=342.676910, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_74, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_7F4970AF407237B338721894AC7C55A6___AD36A6067FB8A01F31F3AF4C8946399C517CF391, StartTime=2016.05.06-22.42.23, HierarchicalDDC=, DataSize=4194565, Duration=3.690053, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_78, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_7F4970AF407237B338721894AC7C55A6___4860EF7BC752CBE02CCB2705BF8CB48A698E4BD9, StartTime=2016.05.06-22.42.23, HierarchicalDDC=, DataSize=1048837, Duration=1.155064, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_70, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_7F4970AF407237B338721894AC7C55A6___5A0BB6E1D372F839D324E10225DE8469984B21FA, StartTime=2016.05.06-22.42.23, HierarchicalDDC=, DataSize=262403, Duration=0.309784, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_71, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_7F4970AF407237B338721894AC7C55A6___4A2C3032BACEEE299B3642FEDA89B93B1EE78D43, StartTime=2016.05.06-22.42.23, HierarchicalDDC=, DataSize=65795, Duration=0.094872, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_72, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_7F4970AF407237B338721894AC7C55A6___F3E2FBA30778DC84BB0F5ED8A50653CF9CD5C95F, StartTime=2016.05.06-22.42.23, HierarchicalDDC=, DataSize=16643, Duration=0.055317, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_73, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_7F4970AF407237B338721894AC7C55A6___B8E76038B1FAF49B2983EFFD6E7B86CBF6237101, StartTime=2016.05.06-22.42.23, HierarchicalDDC=, DataSize=7468, Duration=0.045359, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4343B9FE4649E34617172AA72DD8F5A6_41, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A3DB5DE64093EAD778E380B675001A7D_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.06-22.42.23, Duration=2129.702148, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_79, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A3DB5DE64093EAD778E380B675001__4391A10CC26AA4C4450E7B2CD2AEC0C8A5173452, StartTime=2016.05.06-22.42.25, HierarchicalDDC=, DataSize=4194569, Duration=3.670137, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_74, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A3DB5DE64093EAD778E380B675001__6C6F55C709D2C6D80259E91B165FF0DD201E8414, StartTime=2016.05.06-22.42.25, HierarchicalDDC=, DataSize=1048841, Duration=0.862148, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_75, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A3DB5DE64093EAD778E380B675001__472D707A7B0E529368F4E14ACA7E1BDEFAF3278C, StartTime=2016.05.06-22.42.25, HierarchicalDDC=, DataSize=262407, Duration=0.402723, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_76, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A3DB5DE64093EAD778E380B675001__9E6D38A40922F5A1400995BEF8AB2BB72102E08E, StartTime=2016.05.06-22.42.25, HierarchicalDDC=, DataSize=65799, Duration=0.118103, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_75, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A3DB5DE64093EAD778E380B675001__8549BBC3C19930FB5DB1555B9B25836589078D63, StartTime=2016.05.06-22.42.25, HierarchicalDDC=, DataSize=16647, Duration=0.055045, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_77, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A3DB5DE64093EAD778E380B675001__26044AC63EDE5B72823857B3B8293FF58CDB07D1, StartTime=2016.05.06-22.42.25, HierarchicalDDC=, DataSize=7493, Duration=0.060853, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4343B9FE4649E34617172AA72DD8F5A6_42, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_953E836541FD413A56AE28B92BC05FD4_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000100000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.06-22.42.25, Duration=316.518188, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_76, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_953E836541FD413A56AE28B92BC05FD4___E459626E63ED45EF561A856BABEAE27A84746866, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=4194565, Duration=3.809817, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_78, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_953E836541FD413A56AE28B92BC05FD4___D4735834DC35101E223B6ED198367AF339378B4F, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=1048837, Duration=1.015935, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_80, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_953E836541FD413A56AE28B92BC05FD4___0D07BA7E0DD518C73916733CF297FC9510B3F16D, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=262403, Duration=0.402171, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_81, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_953E836541FD413A56AE28B92BC05FD4___3AC301F275406FCA314BBE61C1954B9F2AE85579, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=65795, Duration=0.190575, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_79, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_953E836541FD413A56AE28B92BC05FD4___87B94521736ABA8A26F8F28B88597DA69B20E433, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=16643, Duration=0.090171, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_82, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_953E836541FD413A56AE28B92BC05FD4___382725BB370E3BD860556FDB5E8BA88FF17B105F, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=7468, Duration=0.180617, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4343B9FE4649E34617172AA72DD8F5A6_43, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_0DABF3BE4A6A8F625DFAFDAD977CA77A_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000100000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.06-22.42.26, Duration=318.192444, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_80, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_0DABF3BE4A6A8F625DFAFDAD977CA77A___668E0A9304D7DCE3BCD8EA51EE746D81F1236681, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=4194565, Duration=7.591426, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_77, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_0DABF3BE4A6A8F625DFAFDAD977CA77A___47F9858ECB7B24E496217985BE45708EE7A1D51E, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=1048837, Duration=3.651883, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_83, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_0DABF3BE4A6A8F625DFAFDAD977CA77A___0B8CB7F6E76602F8723E32D90A9FD1E79713D24D, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=262403, Duration=2.485759, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_84, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_0DABF3BE4A6A8F625DFAFDAD977CA77A___A5FAD70A3B307936EFFCF23930704256F7E25A2F, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=65795, Duration=1.707423, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_78, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_0DABF3BE4A6A8F625DFAFDAD977CA77A___CC0DB5C49F2BA771BFDE3E22FCBEF007087628AE, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=16643, Duration=1.562763, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_85, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_0DABF3BE4A6A8F625DFAFDAD977CA77A___3E9FB6A43D6FCDECB38330BE3784CAD88281BA18, StartTime=2016.05.06-22.42.26, HierarchicalDDC=, DataSize=7468, Duration=1.398467, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4343B9FE4649E34617172AA72DD8F5A6_44, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_374BBFF1488B0927EDF3569329E63566_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.06-22.42.26, Duration=461.777069, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_81, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_374BBFF1488B0927EDF3569329E63__5AB79279BEE68E603DA6198FEE21EE3F3AE84B70, StartTime=2016.05.06-22.42.27, HierarchicalDDC=, DataSize=4194569, Duration=7.552702, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_79, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_374BBFF1488B0927EDF3569329E63__F7DB10929716B71F77DE621552F12AC3AD1E324E, StartTime=2016.05.06-22.42.27, HierarchicalDDC=, DataSize=1048841, Duration=3.034245, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_86, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_374BBFF1488B0927EDF3569329E63__D3D9D45138D3F6A8DD2BF2C16E55D0DB0054A1FF, StartTime=2016.05.06-22.42.27, HierarchicalDDC=, DataSize=262407, Duration=2.697356, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdA77E5C39446E9D03AEE0F0A4670F8668_80, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_374BBFF1488B0927EDF3569329E63__9AB91DA2D93FC77079769AF87BCDA3629DDACC5C, StartTime=2016.05.06-22.42.27, HierarchicalDDC=, DataSize=65799, Duration=1.737293, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_87, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_374BBFF1488B0927EDF3569329E63__25EBEEE52518043FE8F68C916A2718BE716FA077, StartTime=2016.05.06-22.42.27, HierarchicalDDC=, DataSize=16647, Duration=1.570504, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionIdF7D065B743FDE65C23C92C84B8E2C113_88, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_374BBFF1488B0927EDF3569329E63__E0716957695E21434F0CBC5F768AF5EDD713A1EE, StartTime=2016.05.06-22.42.27, HierarchicalDDC=, DataSize=7493, Duration=1.292251, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4343B9FE4649E34617172AA72DD8F5A6_45, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_90C6324A4AF82591AE2162AC69D80D60_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.06-22.42.32, Duration=0.480998, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
DDCTransactionId4C474578482920C71EEBE79A3C0E79D0_82, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_90C6324A4AF82591AE2162AC69D80__655971A9E45D400D5B23988339039B2547464615, StartTime=2016.05.06-22.42.32, HierarchicalDDC=, DataSize=822, Duration=1.516294, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
SavePackageTransactionIdFCE649D245CD550B3D31818902142432_0, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=39.609512, FlushAsyncLoading=0.019088, FlushStreamingFunc=0.066381, BlockTillAllRequestsFinished=0.008296, ResetLoadersForSaveUnMarkAllObjects=57.338154, TagPackageExports=1.543123, BeginCacheForCookedPlatformData=0.002492, SerializeImports=2.836481, GatherLocalizableTextData=11.793736, MarkNames=0.131659, SerializeSummary=0.030424, SerializeNames=0.534657, SerializeGatherableTextData=0.031255, BuildExportMap=0.322510, SortExportsNonSeekfree=0.747915, SortExportsSeekfreeConstructor=0.077445, SortExportsSeekfreeInner=23.904171, SortExportsSeekfree=0.008024, BuildDependencyMap=1.018420, SerializeImportMap=0.059742, SerializeExportMap=0.051450, SerializeDependencyMap=0.015214, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.376335, SerializeExports=7.476643, SerializeBulkData=1138.539795, MoveFile=2.344970, UnaccountedTime=0.679594, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
SavePackageTransactionIdFCE649D245CD550B3D31818902142432_1, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/FirstPersonBP/Blueprints/FirstPersonCharacter.uasset, AutoPackageBackupDelegate=0.826467, FlushAsyncLoading=0.004426, FlushStreamingFunc=0.024892, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.110917, TagPackageExports=13.811770, BeginCacheForCookedPlatformData=0.008576, SerializeImports=15.738811, GatherLocalizableTextData=12.429900, MarkNames=0.128064, SerializeSummary=0.017703, SerializeNames=0.365105, SerializeGatherableTextData=0.128340, BuildExportMap=0.279639, SortExportsNonSeekfree=2.337780, SortExportsSeekfreeConstructor=0.012171, SortExportsSeekfreeInner=26.241678, SortExportsSeekfree=0.009678, BuildDependencyMap=0.126958, SerializeImportMap=0.024065, SerializeExportMap=0.075512, SerializeDependencyMap=0.017703, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.653827, SerializeExports=20.282436, SerializeBulkData=0.012171, MoveFile=0.774741, UnaccountedTime=0.575595, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
SavePackageTransactionIdFCE649D245CD550B3D31818902142432_2, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/FirstPersonBP/Blueprints/FirstPersonProjectile.uasset, AutoPackageBackupDelegate=0.659127, FlushAsyncLoading=0.004150, FlushStreamingFunc=0.027660, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.110082, TagPackageExports=2.379823, BeginCacheForCookedPlatformData=0.001937, SerializeImports=2.853628, GatherLocalizableTextData=2.538592, MarkNames=0.025444, SerializeSummary=0.011895, SerializeNames=0.207998, SerializeGatherableTextData=0.050064, BuildExportMap=0.100959, SortExportsNonSeekfree=0.393871, SortExportsSeekfreeConstructor=0.008296, SortExportsSeekfreeInner=5.851921, SortExportsSeekfree=0.005256, BuildDependencyMap=0.033744, SerializeImportMap=0.010233, SerializeExportMap=0.022680, SerializeDependencyMap=0.008576, SerializeStringAssetReferenceMap=0.001933, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.976560, SerializeExports=3.911883, SerializeBulkData=0.004701, MoveFile=0.652768, UnaccountedTime=0.580847, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
SavePackageTransactionIdFCE649D245CD550B3D31818902142432_3, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/FirstPersonBP/Blueprints/GravityWell.uasset, AutoPackageBackupDelegate=0.084914, FlushAsyncLoading=0.003599, FlushStreamingFunc=0.074957, BlockTillAllRequestsFinished=0.006083, ResetLoadersForSaveUnMarkAllObjects=0.124469, TagPackageExports=6.871447, BeginCacheForCookedPlatformData=0.006363, SerializeImports=7.109597, GatherLocalizableTextData=6.508559, MarkNames=0.107594, SerializeSummary=0.018809, SerializeNames=0.282127, SerializeGatherableTextData=0.066936, BuildExportMap=0.184767, SortExportsNonSeekfree=0.877082, SortExportsSeekfreeConstructor=0.010509, SortExportsSeekfreeInner=9.177149, SortExportsSeekfree=0.004150, BuildDependencyMap=0.064444, SerializeImportMap=0.025723, SerializeExportMap=0.044532, SerializeDependencyMap=0.012446, SerializeStringAssetReferenceMap=0.001937, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.008186, SerializeExports=9.367168, SerializeBulkData=0.005808, MoveFile=0.531062, UnaccountedTime=0.516403, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
SavePackageTransactionIdFCE649D245CD550B3D31818902142432_4, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=12.717560, FlushAsyncLoading=0.014108, FlushStreamingFunc=0.064168, BlockTillAllRequestsFinished=0.006087, ResetLoadersForSaveUnMarkAllObjects=57.484467, TagPackageExports=2.398633, BeginCacheForCookedPlatformData=0.005808, SerializeImports=3.613714, GatherLocalizableTextData=15.518364, MarkNames=0.115894, SerializeSummary=0.018254, SerializeNames=0.514191, SerializeGatherableTextData=0.039555, BuildExportMap=0.370085, SortExportsNonSeekfree=1.342591, SortExportsSeekfreeConstructor=0.063617, SortExportsSeekfreeInner=27.841501, SortExportsSeekfree=0.008300, BuildDependencyMap=1.145657, SerializeImportMap=0.056427, SerializeExportMap=0.053380, SerializeDependencyMap=0.034850, SerializeStringAssetReferenceMap=0.003599, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.430273, SerializeExports=8.903317, SerializeBulkData=1139.701538, MoveFile=2.144720, UnaccountedTime=0.609338, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
SavePackageTransactionIdFCE649D245CD550B3D31818902142432_5, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/FirstPersonBP/Blueprints/FirstPersonProjectile.uasset, AutoPackageBackupDelegate=0.731040, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.027105, BlockTillAllRequestsFinished=0.003595, ResetLoadersForSaveUnMarkAllObjects=0.111468, TagPackageExports=2.468888, BeginCacheForCookedPlatformData=0.002213, SerializeImports=2.996631, GatherLocalizableTextData=2.598334, MarkNames=0.025999, SerializeSummary=0.012446, SerializeNames=0.211041, SerializeGatherableTextData=0.044256, BuildExportMap=0.095148, SortExportsNonSeekfree=0.401065, SortExportsSeekfreeConstructor=0.008021, SortExportsSeekfreeInner=5.913049, SortExportsSeekfree=0.007190, BuildDependencyMap=0.041768, SerializeImportMap=0.011340, SerializeExportMap=0.024062, SerializeDependencyMap=0.009131, SerializeStringAssetReferenceMap=0.001933, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.155791, SerializeExports=3.967755, SerializeBulkData=0.004705, MoveFile=0.676274, UnaccountedTime=0.659958, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
SavePackageTransactionIdFCE649D245CD550B3D31818902142432_6, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/FirstPersonBP/Blueprints/GravityWell.uasset, AutoPackageBackupDelegate=0.721358, FlushAsyncLoading=0.004150, FlushStreamingFunc=0.074681, BlockTillAllRequestsFinished=0.003595, ResetLoadersForSaveUnMarkAllObjects=0.111744, TagPackageExports=5.912218, BeginCacheForCookedPlatformData=0.004150, SerializeImports=6.623622, GatherLocalizableTextData=5.243134, MarkNames=0.043701, SerializeSummary=0.013001, SerializeNames=0.273000, SerializeGatherableTextData=0.071637, BuildExportMap=0.178680, SortExportsNonSeekfree=0.881508, SortExportsSeekfreeConstructor=0.010513, SortExportsSeekfreeInner=9.047422, SortExportsSeekfree=0.006359, BuildDependencyMap=0.064172, SerializeImportMap=0.014938, SerializeExportMap=0.037339, SerializeDependencyMap=0.007469, SerializeStringAssetReferenceMap=0.001658, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.009021, SerializeExports=9.009529, SerializeBulkData=0.006914, MoveFile=0.680424, UnaccountedTime=0.530787, RunGuid=RunIDB33E50FF459649ECC1D88299B4B6E48F
